"","varbtwn_start","varwin_start","varbtwn_end","varwin_end","turnover","carriers","tenure_end","emps_end","cond","rep_no","b1","b2","b3","r0","r1","r2","s0","s1"
"1572",1.15641078439651,0.097806092788326,0.398329673068094,0.205345041963179,0.0499816345270891,0.968872543470141,13,7,4,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"1573",1.15641078439651,0.097806092788326,0.398052099232785,0.169192001800014,0.0509733700642792,0.965201563549105,12,7,4,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"1574",1.15641078439651,0.097806092788326,0.374902877740591,0.15909026556735,0.0504499540863177,0.970189281838571,13,7,4,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"1575",1.15641078439651,0.097806092788326,0.342117934608134,0.150692453155266,0.0508080808080808,0.967464350429373,13,7,4,5,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"1576",1.15641078439651,0.097806092788326,1.1514416908084,0.00985206871819113,0.0308172635445363,0.68662344587899,22,3,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"1577",1.15641078439651,0.097806092788326,1.14780296387892,0.0186539931808416,0.0317539026629936,0.861022026397644,23,4,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"1578",1.15641078439651,0.097806092788326,1.14532158350772,0.0321742991078182,0.0331588613406795,0.914324559293166,20,4,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"1579",1.15641078439651,0.097806092788326,1.13321476505598,0.0586194184710543,0.0344903581267218,0.926821311769081,21,5,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"1580",1.15641078439651,0.097806092788326,1.12413530994402,0.0801063785877305,0.0356382001836547,0.927664167553538,21,5,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"1581",1.15641078439651,0.097806092788326,1.09236574318274,0.109420019957133,0.0381450872359963,0.949043111044168,17,5,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"1582",1.15641078439651,0.097806092788326,1.07619418019264,0.143170551505557,0.0393112947658402,0.949181399877046,19,5,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"1583",1.15641078439651,0.097806092788326,1.03930696099805,0.162836497009941,0.0395684113865932,0.958474071424045,17,5,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"1584",1.15641078439651,0.097806092788326,0.995270154036888,0.179338658536357,0.041763085399449,0.958124331694557,16,6,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"1585",1.15641078439651,0.097806092788326,0.938231325131027,0.206416479029622,0.041010101010101,0.958435061330653,16,6,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1
"1586",1.15641078439651,0.097806092788326,0.900652497968106,0.211835956178766,0.0418732782369146,0.962384140084793,15,6,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"1587",1.15641078439651,0.097806092788326,0.825716939436865,0.220596106946959,0.0439944903581267,0.96630103912123,16,6,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"1588",1.15641078439651,0.097806092788326,0.75801110668815,0.225742749655864,0.0442607897153352,0.969663811600725,13,6,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"1589",1.15641078439651,0.097806092788326,0.708333212332941,0.212652994842491,0.0437190082644628,0.966674399262362,13,6,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"1590",1.15641078439651,0.097806092788326,0.672116758335698,0.201316358858109,0.0454086317722681,0.968608206315557,15,6,4,5,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"1591",1.15641078439651,0.097806092788326,1.15387867417343,0.00698914655342906,0.0312121212121212,0.710760484878198,21,3,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"1592",1.15641078439651,0.097806092788326,1.15519889312417,0.0145840272775064,0.0313957759412305,0.844755693225111,22,4,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"1593",1.15641078439651,0.097806092788326,1.14944838318001,0.0250691212918002,0.0322589531680441,0.907099187471477,22,4,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"1594",1.15641078439651,0.097806092788326,1.14354424367856,0.0488747146844257,0.0334986225895317,0.921349429476213,21,5,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"1595",1.15641078439651,0.097806092788326,1.13381953614019,0.0651889659857214,0.0334894398530762,0.936580323005739,19.5,5,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"1596",1.15641078439651,0.097806092788326,1.12011915491954,0.0796852690581218,0.0350229568411387,0.945144436091298,20.5,5,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"1597",1.15641078439651,0.097806092788326,1.10807598679531,0.0947071523545983,0.0356657483930211,0.947557521954361,19,5,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"1598",1.15641078439651,0.097806092788326,1.10444005287261,0.108861597830604,0.034931129476584,0.954845872680427,21,5,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"1599",1.15641078439651,0.097806092788326,1.07777058734028,0.143866854953719,0.0375298438934803,0.959067876228148,20,5,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"1600",1.15641078439651,0.097806092788326,1.07074742915918,0.155530177155272,0.0373737373737374,0.955728022614275,17,5,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1
"1601",1.15641078439651,0.097806092788326,1.04477854918971,0.166355530640761,0.0376951331496786,0.959279882404972,18,5,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"1602",1.15641078439651,0.097806092788326,1.01874444482952,0.171844674418736,0.0376767676767677,0.964512095178685,18,5,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"1603",1.15641078439651,0.097806092788326,0.942142631610374,0.201280122954487,0.0398898071625344,0.971416757723214,17,6,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"1604",1.15641078439651,0.097806092788326,0.985566855551371,0.189982543436704,0.0379889807162534,0.966800757547296,18,5,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"1605",1.15641078439651,0.097806092788326,0.954062824560369,0.193306185556431,0.0393939393939394,0.964662135858402,18,5,4,5,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"1606",1.15641078439651,0.097806092788326,1.15690450240913,0.00528532114830032,0.0314967860422406,0.696793942758582,21,3,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"1607",1.15641078439651,0.097806092788326,1.15350693057857,0.0120990293498407,0.0320477502295684,0.869639068699358,23,4,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"1608",1.15641078439651,0.097806092788326,1.15104305048878,0.020590148240794,0.0319834710743802,0.910117211318758,22,4,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"1609",1.15641078439651,0.097806092788326,1.14658875855236,0.0316069945722995,0.0323875114784206,0.925260784175168,21,5,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"1610",1.15641078439651,0.097806092788326,1.14622803209006,0.0476249969051341,0.0334802571166208,0.931060467116099,20,5,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"1611",1.15641078439651,0.097806092788326,1.13431588254447,0.0564554698936069,0.0333516988062443,0.940058619417269,23,5,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"1612",1.15641078439651,0.097806092788326,1.13447216549733,0.0728308053344694,0.034315886134068,0.94886640849779,22,5,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"1613",1.15641078439651,0.097806092788326,1.13220660515519,0.0848493336565211,0.0342883379247016,0.951944482152447,21,5,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"1614",1.15641078439651,0.097806092788326,1.12135446180605,0.0858788886016336,0.0344077134986226,0.953833377370945,21,5,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"1615",1.15641078439651,0.097806092788326,1.11948025283888,0.117817636825262,0.0335904499540863,0.958026083506552,21,5,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1
"1616",1.15641078439651,0.097806092788326,1.10894569262528,0.116016935008233,0.0348668503213958,0.96216957549691,20.5,5,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"1617",1.15641078439651,0.097806092788326,1.10334905672631,0.143747412476708,0.0351423324150597,0.962646961163494,18.5,5,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"1618",1.15641078439651,0.097806092788326,1.08678129037154,0.147900243883947,0.0358677685950413,0.966403309521664,20,5,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"1619",1.15641078439651,0.097806092788326,1.08024611482985,0.136812421452493,0.0356749311294766,0.963965925703331,19,5,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"1620",1.15641078439651,0.097806092788326,1.06940453548979,0.161535895191997,0.036455463728191,0.966014665298781,18,5,4,5,0.8,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"1621",1.15641078439651,0.097806092788326,1.15617734959684,0.00546081399335759,0.0312764003673095,0.712118323184622,22,3,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"1622",1.15641078439651,0.097806092788326,1.15392839750123,0.00713101901778966,0.0314416896235078,0.856857788980857,23,4,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"1623",1.15641078439651,0.097806092788326,1.15308138372054,0.0126075003400878,0.0312764003673095,0.90601051032962,22,4,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"1624",1.15641078439651,0.097806092788326,1.1521777922449,0.0239741471605036,0.0318549127640037,0.916055980929954,22,4,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"1625",1.15641078439651,0.097806092788326,1.15553615648413,0.0334855866161947,0.0318640955004591,0.93507107486121,23,5,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"1626",1.15641078439651,0.097806092788326,1.14926392669139,0.0401855942257481,0.0327089072543618,0.943123866234893,21,5,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"1627",1.15641078439651,0.097806092788326,1.14898170671558,0.0465457888175965,0.0327823691460055,0.947155819633772,21,5,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"1628",1.15641078439651,0.097806092788326,1.14849576218307,0.0467765143817523,0.0324977043158861,0.950858212067389,22.5,5,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"1629",1.15641078439651,0.097806092788326,1.15254477264774,0.0605281962185805,0.0325803489439853,0.95352454789227,22,5,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"1630",1.15641078439651,0.097806092788326,1.14499030444634,0.0767542638766167,0.03366391184573,0.956495431635127,20,5,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1
"1631",1.15641078439651,0.097806092788326,1.14119588850092,0.089496766354558,0.0333884297520661,0.960455532805488,20,5,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"1632",1.15641078439651,0.097806092788326,1.14194014766463,0.0903154464277415,0.0328925619834711,0.963540341750019,21,5,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"1633",1.15641078439651,0.097806092788326,1.14117541696876,0.0991928808524061,0.0338659320477502,0.965751857869924,20,5,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"1634",1.15641078439651,0.097806092788326,1.13055739844249,0.103612344297492,0.0342056932966024,0.961640527555438,20,5,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"1635",1.15641078439651,0.097806092788326,1.13325965820194,0.100328251275799,0.0328833792470156,0.961908892399412,21,5,4,5,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"1636",1.15641078439651,0.097806092788326,1.15916331205389,0.003641382616778,0.0319375573921028,0.691652329350867,23,3,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"1637",1.15641078439651,0.097806092788326,1.15526197577807,0.00829770110372754,0.0312396694214876,0.858100206409399,21,4,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"1638",1.15641078439651,0.097806092788326,1.15903676857907,0.0124977887256102,0.0317447199265381,0.904989005898351,21,4,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"1639",1.15641078439651,0.097806092788326,1.15748997825127,0.0174484822945544,0.0312764003673095,0.917245500793387,23,4,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"1640",1.15641078439651,0.097806092788326,1.15725536017734,0.0211110909063039,0.0323691460055096,0.927882115240235,22,5,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"1641",1.15641078439651,0.097806092788326,1.15813706414987,0.0368028384629338,0.0306703397612489,0.94310271279499,21,5,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"1642",1.15641078439651,0.097806092788326,1.15856744336183,0.0317899911028711,0.0321028466483012,0.943725009107787,23,5,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"1643",1.15641078439651,0.097806092788326,1.15789327989123,0.0380556578177386,0.0326813590449954,0.949882816329876,22,5,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"1644",1.15641078439651,0.097806092788326,1.15947968078721,0.0415783650107002,0.0319100091827365,0.955058020545238,22,5,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"1645",1.15641078439651,0.097806092788326,1.15672109161905,0.0586372735693719,0.0326262626262626,0.959055890586443,23,5,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1
"1646",1.15641078439651,0.097806092788326,1.16083522088412,0.0564464460871903,0.0318732782369146,0.960639932448218,22,5,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"1647",1.15641078439651,0.097806092788326,1.15674744481695,0.0736078402000772,0.0332323232323232,0.961651689144813,21,5,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"1648",1.15641078439651,0.097806092788326,1.15894336364054,0.0719850530123016,0.0327640036730946,0.964257279063912,20,5,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"1649",1.15641078439651,0.097806092788326,1.15769609194867,0.0608270456536949,0.0317079889807163,0.966062617500219,20,5,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"1650",1.15641078439651,0.097806092788326,1.15890514024368,0.0747820148647121,0.0337006427915519,0.967936606330758,22,5,4,5,1,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"1651",0.781802873202828,0.100515652988412,0.743002705831617,0.0903575023789636,0.0428925619834711,0.747450925441721,16,4,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"1652",0.781802873202828,0.100515652988412,0.69461722370491,0.186483725384967,0.053287419651056,0.887856472004568,12,6,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"1653",0.781802873202828,0.100515652988412,0.339917488967822,0.288167563115428,0.0591551882460973,0.933568859543031,11,7,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"1654",0.781802873202828,0.100515652988412,0.238993697124645,0.387291068626538,0.0615977961432507,0.9488505666102,11,8,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"1655",0.781802873202828,0.100515652988412,0.19543851557936,0.449266670251869,0.0639944903581267,0.958901347443387,10,8,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"1656",0.781802873202828,0.100515652988412,0.179322561830658,0.53278471286344,0.06455463728191,0.964162973098596,10,8,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"1657",0.781802873202828,0.100515652988412,0.180281794482088,0.607078360076358,0.0663085399449036,0.964885178677592,9,8,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"1658",0.781802873202828,0.100515652988412,0.193142019576463,0.683145366806236,0.066455463728191,0.964557926823222,9,9,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"1659",0.781802873202828,0.100515652988412,0.165955306053603,0.743403155236081,0.0667952249770432,0.97056435081652,9,8,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"1660",0.781802873202828,0.100515652988412,0.249172594270287,0.755559467550291,0.0653994490358127,0.97010588688566,9,8,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1
"1661",0.781802873202828,0.100515652988412,0.18995232463854,0.81516131704164,0.066317722681359,0.96814450250815,9,8,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"1662",0.781802873202828,0.100515652988412,0.161085693680133,0.822659840446995,0.066078971533517,0.968379559797388,10,8,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"1663",0.781802873202828,0.100515652988412,0.192840250824294,0.864468983192689,0.068732782369146,0.970957296804848,9,9,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"1664",0.781802873202828,0.100515652988412,0.212793188368822,0.869642239896806,0.0672635445362718,0.968903600512107,9,8,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"1665",0.781802873202828,0.100515652988412,0.224287294504639,0.927255203782211,0.067979797979798,0.973451110056008,8,9,7,1,0,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"1666",0.781802873202828,0.100515652988412,0.767299523282997,0.0507090866497983,0.0378787878787879,0.756071688010126,19,4,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"1667",0.781802873202828,0.100515652988412,0.71298503926409,0.12360072044878,0.0468135904499541,0.884823728602438,14,5.5,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"1668",0.781802873202828,0.100515652988412,0.436317515456654,0.179768386501725,0.0550596877869605,0.937643626846518,12.5,7,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"1669",0.781802873202828,0.100515652988412,0.390520798630984,0.220037814678912,0.0556382001836547,0.945672548050498,11,7,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"1670",0.781802873202828,0.100515652988412,0.0725892664641983,0.18647159924616,0.0592837465564738,0.962692750854377,12,8,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"1671",0.781802873202828,0.100515652988412,0.0544932942000641,0.181454938716791,0.0574931129476584,0.967131781468201,12,8,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"1672",0.781802873202828,0.100515652988412,0.0644938340544222,0.157214979148323,0.0578696051423324,0.968363265048657,13,8,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"1673",0.781802873202828,0.100515652988412,0.0687744437953178,0.161611730161884,0.0578236914600551,0.966186189387252,13,7,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"1674",0.781802873202828,0.100515652988412,0.0646460640456925,0.176157266063922,0.057584940312213,0.969133448585991,12,8,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"1675",0.781802873202828,0.100515652988412,0.0588602590783224,0.180885019326339,0.0575757575757576,0.969212571548384,13,8,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1
"1676",0.781802873202828,0.100515652988412,0.0500309493470781,0.171863431099473,0.0561340679522498,0.974008200254072,13,8,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"1677",0.781802873202828,0.100515652988412,0.0535993812705826,0.185138887860728,0.0577134986225895,0.970731282209438,13,8,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"1678",0.781802873202828,0.100515652988412,0.0560991863861584,0.196628584279379,0.0575022956841139,0.96667148983298,14,8,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"1679",0.781802873202828,0.100515652988412,0.0659766539490685,0.235480362518193,0.0572176308539945,0.971913181164877,13,8,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"1680",0.781802873202828,0.100515652988412,0.0547448605994451,0.216770661666362,0.0589164370982553,0.971262610131216,13,8,7,1,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"1681",0.781802873202828,0.100515652988412,0.747709102632899,0.0368987638729812,0.035702479338843,0.743390624378496,19,4,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"1682",0.781802873202828,0.100515652988412,0.719542545232067,0.0896220373065182,0.0423507805325987,0.875804497696247,17,5,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"1683",0.781802873202828,0.100515652988412,0.616847168499333,0.0873091659624513,0.0468503213957759,0.92798418043469,16,6,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"1684",0.781802873202828,0.100515652988412,0.420284527941058,0.168843338603499,0.0515886134067952,0.935420945794469,14,6,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"1685",0.781802873202828,0.100515652988412,0.0792204271166756,0.140070926721727,0.0532598714416896,0.96280796727689,14,7,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"1686",0.781802873202828,0.100515652988412,0.0410303064089486,0.0965999681580436,0.0533792470156106,0.969271057917062,15,7,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"1687",0.781802873202828,0.100515652988412,0.0337630863475998,0.0859544436233257,0.0509733700642792,0.963882284423571,16,7,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"1688",0.781802873202828,0.100515652988412,0.0370478313869733,0.0877349048595775,0.0499357208448118,0.969371383627059,15,7,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"1689",0.781802873202828,0.100515652988412,0.0319699496754588,0.0797591473817563,0.0488980716253444,0.973421699131052,17,7,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"1690",0.781802873202828,0.100515652988412,0.0267871546013872,0.0831923905041361,0.0496051423324151,0.96945751455678,16,7,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1
"1691",0.781802873202828,0.100515652988412,0.0210474095607462,0.0743007543728827,0.0506244260789715,0.967384247657221,17,7,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"1692",0.781802873202828,0.100515652988412,0.0284567417017518,0.0983761057993688,0.04910927456382,0.969085780205027,19,7,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"1693",0.781802873202828,0.100515652988412,0.0227561159546761,0.0818295194270168,0.0495133149678604,0.969095306753944,15,7,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"1694",0.781802873202828,0.100515652988412,0.0205340864261901,0.110912836624874,0.0484481175390266,0.963841321513529,18,7,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"1695",0.781802873202828,0.100515652988412,0.0226387121312341,0.100398309689656,0.04910927456382,0.967123334551393,17,7,7,1,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"1696",0.781802873202828,0.100515652988412,0.768620238411182,0.0251630673492599,0.0338292011019284,0.733309398827493,21,3.5,7,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"1697",0.781802873202828,0.100515652988412,0.727682018545625,0.0719155525811015,0.0391643709825528,0.862491521908519,19,5,7,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"1698",0.781802873202828,0.100515652988412,0.632166816173664,0.104175321317582,0.0441322314049587,0.920243750472542,15,5,7,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"1699",0.781802873202828,0.100515652988412,0.461214248924961,0.151959829782614,0.0478604224058769,0.943058928771416,14,6,7,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"1700",0.781802873202828,0.100515652988412,0.160838399611995,0.134320159642409,0.0513406795224977,0.956419340211802,13,7,7,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"1701",0.781802873202828,0.100515652988412,0.103585508881817,0.109824369511835,0.0504591368227732,0.964720024041909,15,7,7,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"1702",0.781802873202828,0.100515652988412,0.0713871278616,0.0839145163150989,0.0493480257116621,0.969311518037818,17,7,7,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"1703",0.781802873202828,0.100515652988412,0.053030969802748,0.0680388238377567,0.0490449954086318,0.971349279680603,15,7,7,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"1704",0.781802873202828,0.100515652988412,0.0445316820026775,0.0603616263614709,0.0482920110192837,0.966321756778623,19,7,7,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"1705",0.781802873202828,0.100515652988412,0.0425847933230563,0.0687611590376193,0.0484481175390266,0.966683948044098,17,7,7,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1
"1706",0.781802873202828,0.100515652988412,0.0499008834600419,0.0728795398550238,0.0475482093663912,0.96820750146475,17,6,7,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"1707",0.781802873202828,0.100515652988412,0.0432009086567092,0.0661570277286027,0.0472451790633609,0.971633145811179,16,7,7,1,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.2
